p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
8.72,8.502151942295505,7.867678986871882,6.871942559604336,5.601331558468468,4.165639948345347,2.6912748064592145,1.334874622684167,0.615421552033763,1.2432933824957673,1.8811340347998144,2.2275210964687395,2.2661127666044467,2.0330156727536015,1.5938079041653934,1.0347121028943034,0.47434164902525666,0.3414616047926287,0.7113345324768238,0.9944267352159175,1.1063234169878748,1.0431408524167238,0.8350081042357215,0.5498444018679743,0.3622931317211993,0.5125699826760575,0.7711626861700441,0.9562866499344187,1.0124555289798245,0.9250593444948404,0.705869069740194,0.38969429049860604,0,Mammalian
13.360000000000001,12.454996268851149,9.946060576118313,6.396137437457665,2.5778967057055358,0.7985382074529019,3.010382310227846,3.8993533997775516,3.5330644428638327,2.2938909553658364,0.7279256189887593,0.7280190613657235,1.5860083206041522,1.8018181306541985,1.4805052150119864,0.8943788308803704,0.38078865529319583,0.28247561061155363,0.3730751109689359,0.5410992825341443,0.7684990747089814,0.8384602214940124,0.6071549884248356,0.29097106721033283,0.8515019921123386,1.5076578760254244,1.84389916541435,1.6802383416683528,1.0054030802908753,0.02436474622750258,1.0990539629085796,1.9163446128220751,0,Mammalian
13.360000000000001,12.454996268851149,9.946060576118313,6.396137437457665,2.5778967057055358,0.7985382074529019,3.010382310227846,3.8993533997775516,3.5330644428638327,2.2938909553658364,0.7279256189887593,0.7280190613657235,1.5860083206041522,1.8018181306541985,1.4805052150119864,0.8943788308803704,0.38078865529319583,0.28247561061155363,0.3730751109689359,0.5410992825341443,0.7684990747089814,0.8384602214940124,0.6071549884248356,0.29097106721033283,0.8515019921123386,1.5076578760254244,1.84389916541435,1.6802383416683528,1.0054030802908753,0.02436474622750258,1.0990539629085796,1.9163446128220751,0,Yeast
13.360000000000001,12.454996268851149,9.946060576118313,6.396137437457665,2.5778967057055358,0.7985382074529019,3.010382310227846,3.8993533997775516,3.5330644428638327,2.2938909553658364,0.7279256189887593,0.7280190613657235,1.5860083206041522,1.8018181306541985,1.4805052150119864,0.8943788308803704,0.38078865529319583,0.28247561061155363,0.3730751109689359,0.5410992825341443,0.7684990747089814,0.8384602214940124,0.6071549884248356,0.29097106721033283,0.8515019921123386,1.5076578760254244,1.84389916541435,1.6802383416683528,1.0054030802908753,0.02436474622750258,1.0990539629085796,1.9163446128220751,0,E_coli
10.93,10.413151126559097,8.943873060944581,6.750999857713871,4.169809674140585,1.593891605612572,0.8052335493708822,2.4020167684710954,3.300307927743567,3.448700333635694,2.966848456410554,2.070241277571048,1.0237111264640046,0.27844979103030626,0.7867682127618157,1.1513116207141563,1.1846096403457134,0.9655518783710123,0.6466077442103565,0.44942053391055736,0.5088757229675644,0.6385332543433195,0.7600934967474144,0.912650476378183,1.089296829185214,1.2142428908401792,1.2095246301625353,1.0436591693725423,0.7534907494930698,0.4793776319817427,0.48615438609449907,0.6666977040293532,0,E_coli
10.93,10.413151126559097,8.943873060944581,6.750999857713871,4.169809674140585,1.593891605612572,0.8052335493708822,2.4020167684710954,3.300307927743567,3.448700333635694,2.966848456410554,2.070241277571048,1.0237111264640046,0.27844979103030626,0.7867682127618157,1.1513116207141563,1.1846096403457134,0.9655518783710123,0.6466077442103565,0.44942053391055736,0.5088757229675644,0.6385332543433195,0.7600934967474144,0.912650476378183,1.089296829185214,1.2142428908401792,1.2095246301625353,1.0436591693725423,0.7534907494930698,0.4793776319817427,0.48615438609449907,0.6666977040293532,0,Yeast
10.93,10.413151126559097,8.943873060944581,6.750999857713871,4.169809674140585,1.593891605612572,0.8052335493708822,2.4020167684710954,3.300307927743567,3.448700333635694,2.966848456410554,2.070241277571048,1.0237111264640046,0.27844979103030626,0.7867682127618157,1.1513116207141563,1.1846096403457134,0.9655518783710123,0.6466077442103565,0.44942053391055736,0.5088757229675644,0.6385332543433195,0.7600934967474144,0.912650476378183,1.089296829185214,1.2142428908401792,1.2095246301625353,1.0436591693725423,0.7534907494930698,0.4793776319817427,0.48615438609449907,0.6666977040293532,0,Mammalian
29.1,19.843866688068047,2.9379160129683197,7.406691107995278,3.3444929250372506,3.8292928891982188,2.592561388390741,2.747361280285272,3.9278383318069303,1.0100344197471993,2.5625584711933653,0.7286638584301148,2.458747912522743,1.903364413362053,0.6600756983572641,1.5105689185535858,1.3200000000000003,0.3756672135763694,1.458226863162538,1.0896086428155793,1.0529541996229834,1.566485489722707,0.9392185506150029,3.017080653431252,1.9977202104369256,0.9290855402785996,1.903248795265358,1.6921759776477618,2.0860041300383743,1.396085653973725,1.3258793517420273,1.076814108122969,0,Mammalian
29.1,19.843866688068047,2.9379160129683197,7.406691107995278,3.3444929250372506,3.8292928891982188,2.592561388390741,2.747361280285272,3.9278383318069303,1.0100344197471993,2.5625584711933653,0.7286638584301148,2.458747912522743,1.903364413362053,0.6600756983572641,1.5105689185535858,1.3200000000000003,0.3756672135763694,1.458226863162538,1.0896086428155793,1.0529541996229834,1.566485489722707,0.9392185506150029,3.017080653431252,1.9977202104369256,0.9290855402785996,1.903248795265358,1.6921759776477618,2.0860041300383743,1.396085653973725,1.3258793517420273,1.076814108122969,0,Yeast
29.1,19.843866688068047,2.9379160129683197,7.406691107995278,3.3444929250372506,3.8292928891982188,2.592561388390741,2.747361280285272,3.9278383318069303,1.0100344197471993,2.5625584711933653,0.7286638584301148,2.458747912522743,1.903364413362053,0.6600756983572641,1.5105689185535858,1.3200000000000003,0.3756672135763694,1.458226863162538,1.0896086428155793,1.0529541996229834,1.566485489722707,0.9392185506150029,3.017080653431252,1.9977202104369256,0.9290855402785996,1.903248795265358,1.6921759776477618,2.0860041300383743,1.396085653973725,1.3258793517420273,1.076814108122969,0,E_coli
7.27,7.099346297079869,6.6021650161432195,5.821518528570956,4.825257613127696,3.701640908780071,2.5584485888593727,1.5455739541475613,0.9857970748778451,1.198287109411128,1.6425179461974007,1.954530470526376,2.062767091189538,1.9756259999735193,1.733597234273366,1.3939383650428028,1.0214205793893132,0.6817226353371566,0.43650165001380165,0.321815919503526,0.2963312832804067,0.3133751120471595,0.40983195029006064,0.5999290377679065,0.8354664129468549,1.0597373825447778,1.225027274633071,1.2959208029965605,1.2522254848900225,1.091471015386006,0.8314719490031127,0.5213666871108504,0,E_coli
7.27,7.099346297079869,6.6021650161432195,5.821518528570956,4.825257613127696,3.701640908780071,2.5584485888593727,1.5455739541475613,0.9857970748778451,1.198287109411128,1.6425179461974007,1.954530470526376,2.062767091189538,1.9756259999735193,1.733597234273366,1.3939383650428028,1.0214205793893132,0.6817226353371566,0.43650165001380165,0.321815919503526,0.2963312832804067,0.3133751120471595,0.40983195029006064,0.5999290377679065,0.8354664129468549,1.0597373825447778,1.225027274633071,1.2959208029965605,1.2522254848900225,1.091471015386006,0.8314719490031127,0.5213666871108504,0,Yeast
7.27,7.099346297079869,6.6021650161432195,5.821518528570956,4.825257613127696,3.701640908780071,2.5584485888593727,1.5455739541475613,0.9857970748778451,1.198287109411128,1.6425179461974007,1.954530470526376,2.062767091189538,1.9756259999735193,1.733597234273366,1.3939383650428028,1.0214205793893132,0.6817226353371566,0.43650165001380165,0.321815919503526,0.2963312832804067,0.3133751120471595,0.40983195029006064,0.5999290377679065,0.8354664129468549,1.0597373825447778,1.225027274633071,1.2959208029965605,1.2522254848900225,1.091471015386006,0.8314719490031127,0.5213666871108504,0,Mammalian
7.66,7.488776795362393,6.989787385384799,6.2057305100528035,5.203555785484296,4.0691907077292875,2.9032499101732254,1.8269341552777516,1.0441498678569252,0.9372031474846672,1.2847812059393486,1.5751776232763546,1.6774682771268652,1.5888949022322778,1.3478900793997968,1.0137234394615302,0.6624198064671679,0.40946043030608587,0.40512575752678853,0.5371711433986406,0.6433259489348592,0.7033748033969991,0.7568582030692657,0.8516346530955587,0.9964692937839911,1.154665250825805,1.2750604480075778,1.3148658217353133,1.2477335813437938,1.0657688234309928,0.779103002097381,0.41419498107557734,0,E_coli
7.66,7.488776795362393,6.989787385384799,6.2057305100528035,5.203555785484296,4.0691907077292875,2.9032499101732254,1.8269341552777516,1.0441498678569252,0.9372031474846672,1.2847812059393486,1.5751776232763546,1.6774682771268652,1.5888949022322778,1.3478900793997968,1.0137234394615302,0.6624198064671679,0.40946043030608587,0.40512575752678853,0.5371711433986406,0.6433259489348592,0.7033748033969991,0.7568582030692657,0.8516346530955587,0.9964692937839911,1.154665250825805,1.2750604480075778,1.3148658217353133,1.2477335813437938,1.0657688234309928,0.779103002097381,0.41419498107557734,0,Yeast
7.66,7.488776795362393,6.989787385384799,6.2057305100528035,5.203555785484296,4.0691907077292875,2.9032499101732254,1.8269341552777516,1.0441498678569252,0.9372031474846672,1.2847812059393486,1.5751776232763546,1.6774682771268652,1.5888949022322778,1.3478900793997968,1.0137234394615302,0.6624198064671679,0.40946043030608587,0.40512575752678853,0.5371711433986406,0.6433259489348592,0.7033748033969991,0.7568582030692657,0.8516346530955587,0.9964692937839911,1.154665250825805,1.2750604480075778,1.3148658217353133,1.2477335813437938,1.0657688234309928,0.779103002097381,0.41419498107557734,0,Mammalian
11.27,10.612414086604259,8.775192665181478,6.1329396066932675,3.2147819769646557,0.6912061996264353,1.539659738442635,2.5231272741872526,2.5665629196209068,1.8629045177373413,0.7796938942872972,0.40247483082080615,1.1070833804867406,1.3128161576714084,0.9930357410921109,0.4127596327790646,0.7253275122315433,1.3430218158161413,1.6096506013652723,1.414704517461878,0.8229085448705751,0.07865441085888478,0.7340824710097381,1.1986432186097085,1.2360237779375474,0.8371378462653668,0.16645020872461144,0.7000286880212576,1.3363999236801325,1.6120468318335692,1.431447247433479,0.840453625087355,0,Mammalian
11.27,10.612414086604259,8.775192665181478,6.1329396066932675,3.2147819769646557,0.6912061996264353,1.539659738442635,2.5231272741872526,2.5665629196209068,1.8629045177373413,0.7796938942872972,0.40247483082080615,1.1070833804867406,1.3128161576714084,0.9930357410921109,0.4127596327790646,0.7253275122315433,1.3430218158161413,1.6096506013652723,1.414704517461878,0.8229085448705751,0.07865441085888478,0.7340824710097381,1.1986432186097085,1.2360237779375474,0.8371378462653668,0.16645020872461144,0.7000286880212576,1.3363999236801325,1.6120468318335692,1.431447247433479,0.840453625087355,0,E_coli
11.27,10.612414086604259,8.775192665181478,6.1329396066932675,3.2147819769646557,0.6912061996264353,1.539659738442635,2.5231272741872526,2.5665629196209068,1.8629045177373413,0.7796938942872972,0.40247483082080615,1.1070833804867406,1.3128161576714084,0.9930357410921109,0.4127596327790646,0.7253275122315433,1.3430218158161413,1.6096506013652723,1.414704517461878,0.8229085448705751,0.07865441085888478,0.7340824710097381,1.1986432186097085,1.2360237779375474,0.8371378462653668,0.16645020872461144,0.7000286880212576,1.3363999236801325,1.6120468318335692,1.431447247433479,0.840453625087355,0,Yeast
14.92,13.746748987317911,10.545274991238506,6.170288511781912,1.7601588151153855,1.7650252880015618,3.556470714464286,3.6165175185309937,2.3681724593769404,0.7919494559015394,1.4230914347481602,2.1838543285193732,1.9951886755844443,1.0470703496030065,0.5392733084936299,1.482282477593704,1.9200520826269274,1.6395053899521868,0.8256789321502832,0.2622798103907894,0.9596253541236417,1.2231777956193501,0.9887556621660588,0.5105366205130258,0.45536710756111426,0.6611599922283335,0.5349540399442557,0.1402298500836899,0.543490822474739,0.95697688453194,1.0107062877490451,0.6727670590306212,0,Mammalian
14.92,13.746748987317911,10.545274991238506,6.170288511781912,1.7601588151153855,1.7650252880015618,3.556470714464286,3.6165175185309937,2.3681724593769404,0.7919494559015394,1.4230914347481602,2.1838543285193732,1.9951886755844443,1.0470703496030065,0.5392733084936299,1.482282477593704,1.9200520826269274,1.6395053899521868,0.8256789321502832,0.2622798103907894,0.9596253541236417,1.2231777956193501,0.9887556621660588,0.5105366205130258,0.45536710756111426,0.6611599922283335,0.5349540399442557,0.1402298500836899,0.543490822474739,0.95697688453194,1.0107062877490451,0.6727670590306212,0,Yeast
14.92,13.746748987317911,10.545274991238506,6.170288511781912,1.7601588151153855,1.7650252880015618,3.556470714464286,3.6165175185309937,2.3681724593769404,0.7919494559015394,1.4230914347481602,2.1838543285193732,1.9951886755844443,1.0470703496030065,0.5392733084936299,1.482282477593704,1.9200520826269274,1.6395053899521868,0.8256789321502832,0.2622798103907894,0.9596253541236417,1.2231777956193501,0.9887556621660588,0.5105366205130258,0.45536710756111426,0.6611599922283335,0.5349540399442557,0.1402298500836899,0.543490822474739,0.95697688453194,1.0107062877490451,0.6727670590306212,0,E_coli
18.46,15.895611804871777,9.483876497709545,2.3762459943818213,2.707357782543372,3.727884137454363,1.7766616997462426,1.0524933959942164,2.4721508641587766,1.8733124079776886,0.410249735264132,1.5239585293593054,1.5578156509082304,0.4301524722541604,1.2278937350197108,1.6823824892267991,0.8930845424706437,0.8612826938345175,1.7683084795064636,1.5313424807099405,0.4551436962693293,1.1034732301877874,1.467331407364924,0.7403174982575565,0.47672854418317845,1.218161046772907,0.9369083989000161,0.30079745657443846,1.2503873203265834,1.5126772846716767,0.944964668862816,0.5732346922206213,0,Yeast
18.46,15.895611804871777,9.483876497709545,2.3762459943818213,2.707357782543372,3.727884137454363,1.7766616997462426,1.0524933959942164,2.4721508641587766,1.8733124079776886,0.410249735264132,1.5239585293593054,1.5578156509082304,0.4301524722541604,1.2278937350197108,1.6823824892267991,0.8930845424706437,0.8612826938345175,1.7683084795064636,1.5313424807099405,0.4551436962693293,1.1034732301877874,1.467331407364924,0.7403174982575565,0.47672854418317845,1.218161046772907,0.9369083989000161,0.30079745657443846,1.2503873203265834,1.5126772846716767,0.944964668862816,0.5732346922206213,0,Mammalian
18.46,15.895611804871777,9.483876497709545,2.3762459943818213,2.707357782543372,3.727884137454363,1.7766616997462426,1.0524933959942164,2.4721508641587766,1.8733124079776886,0.410249735264132,1.5239585293593054,1.5578156509082304,0.4301524722541604,1.2278937350197108,1.6823824892267991,0.8930845424706437,0.8612826938345175,1.7683084795064636,1.5313424807099405,0.4551436962693293,1.1034732301877874,1.467331407364924,0.7403174982575565,0.47672854418317845,1.218161046772907,0.9369083989000161,0.30079745657443846,1.2503873203265834,1.5126772846716767,0.944964668862816,0.5732346922206213,0,E_coli
18.56,16.34811885873383,10.683848354708928,3.993753982876484,1.403280202669013,3.358413465188664,2.4540102069030247,0.1250644821939621,1.7369007579716929,1.930326782164711,0.5897291976499094,1.5975025181045752,2.8519228230857085,2.6936386368265577,1.3586673511961214,0.3482272756763313,1.2165525060596443,1.085480383830249,0.2544956560558271,0.5382749088251405,0.7333221090731403,0.7152556673113405,1.4158966081294735,2.0146423038531633,1.9917770349507902,1.4628951542222919,0.8931810130376145,0.6842230367988356,0.9828425958944684,1.4668319972286963,1.5862399485315153,1.0450972810250831,0,Mammalian
