p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
21.5,18.07106615596043,9.679235652622689,0.8010790447420651,4.461257209970258,4.585231736931463,1.5168921240783326,2.094133205035606,2.8029219855321594,1.0657477241496596,1.2746651542667582,2.1624887014888743,1.0370546708443389,0.9362595122951118,1.9099893699724002,1.1776559070217518,1.4758048651498616,2.880634867426395,2.7447680367652887,1.4954248357226956,1.777167230104924,2.3074939058711625,1.8332656172271384,1.7224646413732358,2.014256275407988,1.611786639369686,1.3694113600642963,1.5904608099075774,1.0644145585294909,0.9311891062454911,1.8523236606945288,1.936482720925147,0,E_coli
13.05,12.303931509398403,10.221537056430194,7.231858662904619,3.932079537467459,0.9432884494006968,1.2360178462941547,2.339231939771764,2.3818584632087236,1.6419637341121143,0.6553911551679932,0.7936948509008862,1.289168513191453,1.1996993511885654,0.5678510141589262,0.7707748165087712,1.853024554613349,2.664485491880669,2.9112174388629297,2.5072208181471,1.5687906828662814,0.43664195957330404,0.8926053947036566,1.6415036427307663,1.8349251377756473,1.437738345212066,0.6051370445104778,0.4057082938964211,1.2364832586725065,1.6550866568759475,1.5335988841546604,0.9217860735233405,0,E_coli
13.05,12.303931509398403,10.221537056430194,7.231858662904619,3.932079537467459,0.9432884494006968,1.2360178462941547,2.339231939771764,2.3818584632087236,1.6419637341121143,0.6553911551679932,0.7936948509008862,1.289168513191453,1.1996993511885654,0.5678510141589262,0.7707748165087712,1.853024554613349,2.664485491880669,2.9112174388629297,2.5072208181471,1.5687906828662814,0.43664195957330404,0.8926053947036566,1.6415036427307663,1.8349251377756473,1.437738345212066,0.6051370445104778,0.4057082938964211,1.2364832586725065,1.6550866568759475,1.5335988841546604,0.9217860735233405,2,Yeast
13.05,12.303931509398403,10.221537056430194,7.231858662904619,3.932079537467459,0.9432884494006968,1.2360178462941547,2.339231939771764,2.3818584632087236,1.6419637341121143,0.6553911551679932,0.7936948509008862,1.289168513191453,1.1996993511885654,0.5678510141589262,0.7707748165087712,1.853024554613349,2.664485491880669,2.9112174388629297,2.5072208181471,1.5687906828662814,0.43664195957330404,0.8926053947036566,1.6415036427307663,1.8349251377756473,1.437738345212066,0.6051370445104778,0.4057082938964211,1.2364832586725065,1.6550866568759475,1.5335988841546604,0.9217860735233405,1,Mammalian
13.05,12.296819536438386,10.194283392246607,7.174838771741424,3.84077371805705,0.819316231136204,1.3860702365290598,2.5035195718002083,2.5488180261863307,1.8109218691028603,0.882849547895363,0.9797948834195332,1.4659817850327586,1.4147242585705604,0.7803832457273692,0.46911264498078076,1.5148927354766741,2.3506499283654363,2.660917281395292,2.3654835369031884,1.6009284410258386,0.8182050125320793,1.0054138875789491,1.490712259182358,1.5214883073450205,1.010790367870501,0.10845491584767028,0.9095101154976569,1.7204600487511958,2.071110361497851,1.8475588626633763,1.121662714448757,0,E_coli
13.05,12.296819536438386,10.194283392246607,7.174838771741424,3.84077371805705,0.819316231136204,1.3860702365290598,2.5035195718002083,2.5488180261863307,1.8109218691028603,0.882849547895363,0.9797948834195332,1.4659817850327586,1.4147242585705604,0.7803832457273692,0.46911264498078076,1.5148927354766741,2.3506499283654363,2.660917281395292,2.3654835369031884,1.6009284410258386,0.8182050125320793,1.0054138875789491,1.490712259182358,1.5214883073450205,1.010790367870501,0.10845491584767028,0.9095101154976569,1.7204600487511958,2.071110361497851,1.8475588626633763,1.121662714448757,2,Yeast
13.05,12.296819536438386,10.194283392246607,7.174838771741424,3.84077371805705,0.819316231136204,1.3860702365290598,2.5035195718002083,2.5488180261863307,1.8109218691028603,0.882849547895363,0.9797948834195332,1.4659817850327586,1.4147242585705604,0.7803832457273692,0.46911264498078076,1.5148927354766741,2.3506499283654363,2.660917281395292,2.3654835369031884,1.6009284410258386,0.8182050125320793,1.0054138875789491,1.490712259182358,1.5214883073450205,1.010790367870501,0.10845491584767028,0.9095101154976569,1.7204600487511958,2.071110361497851,1.8475588626633763,1.121662714448757,1,Mammalian
12.86,12.103877424849252,9.992815783635962,6.960128393961864,3.6094186198359433,0.5694373085196863,1.6544994521325025,2.7904921569970247,2.8556288401720487,2.1467797739491408,1.2523444919922813,1.133842902764527,1.502469808177007,1.4495528250615048,0.8356914703628741,0.23715698289108875,1.2401612798341994,1.9961513508336701,2.2178669208826887,1.8336024979465524,1.0012369310149465,0.624806496402317,1.4751926298130587,2.1050637749738663,2.1800421847243325,1.6769933846173053,0.7773807760481423,0.4659121683122316,1.2791428029230794,1.715018754099925,1.5990214107943999,0.9922114018289058,2,Yeast
12.86,12.103877424849252,9.992815783635962,6.960128393961864,3.6094186198359433,0.5694373085196863,1.6544994521325025,2.7904921569970247,2.8556288401720487,2.1467797739491408,1.2523444919922813,1.133842902764527,1.502469808177007,1.4495528250615048,0.8356914703628741,0.23715698289108875,1.2401612798341994,1.9961513508336701,2.2178669208826887,1.8336024979465524,1.0012369310149465,0.624806496402317,1.4751926298130587,2.1050637749738663,2.1800421847243325,1.6769933846173053,0.7773807760481423,0.4659121683122316,1.2791428029230794,1.715018754099925,1.5990214107943999,0.9922114018289058,0,E_coli
12.86,12.103877424849252,9.992815783635962,6.960128393961864,3.6094186198359433,0.5694373085196863,1.6544994521325025,2.7904921569970247,2.8556288401720487,2.1467797739491408,1.2523444919922813,1.133842902764527,1.502469808177007,1.4495528250615048,0.8356914703628741,0.23715698289108875,1.2401612798341994,1.9961513508336701,2.2178669208826887,1.8336024979465524,1.0012369310149465,0.624806496402317,1.4751926298130587,2.1050637749738663,2.1800421847243325,1.6769933846173053,0.7773807760481423,0.4659121683122316,1.2791428029230794,1.715018754099925,1.5990214107943999,0.9922114018289058,1,Mammalian
13.110000000000001,12.350072459368569,10.227823522346844,7.177384657642465,3.8047613129915874,0.763700604965743,1.5475711922439603,2.7084141066717393,2.796947673479942,2.0836012133583943,1.0730148465318718,0.7381023429746455,1.1083876877776417,1.0402328233842981,0.39131443207948235,0.6416060483273149,1.7223530416264838,2.5055572533396773,2.7419177702156836,2.354242020324606,1.4623733809939028,0.43817380445215165,0.8917721701488959,1.5473733417720126,1.6580964120988686,1.1961137943037552,0.35342156421902354,0.7406091349815855,1.5526532707935554,1.9280486991137564,1.7408860074404853,1.0547925561812717,0,E_coli
13.110000000000001,12.350072459368569,10.227823522346844,7.177384657642465,3.8047613129915874,0.763700604965743,1.5475711922439603,2.7084141066717393,2.796947673479942,2.0836012133583943,1.0730148465318718,0.7381023429746455,1.1083876877776417,1.0402328233842981,0.39131443207948235,0.6416060483273149,1.7223530416264838,2.5055572533396773,2.7419177702156836,2.354242020324606,1.4623733809939028,0.43817380445215165,0.8917721701488959,1.5473733417720126,1.6580964120988686,1.1961137943037552,0.35342156421902354,0.7406091349815855,1.5526532707935554,1.9280486991137564,1.7408860074404853,1.0547925561812717,1,Mammalian
13.110000000000001,12.350072459368569,10.227823522346844,7.177384657642465,3.8047613129915874,0.763700604965743,1.5475711922439603,2.7084141066717393,2.796947673479942,2.0836012133583943,1.0730148465318718,0.7381023429746455,1.1083876877776417,1.0402328233842981,0.39131443207948235,0.6416060483273149,1.7223530416264838,2.5055572533396773,2.7419177702156836,2.354242020324606,1.4623733809939028,0.43817380445215165,0.8917721701488959,1.5473733417720126,1.6580964120988686,1.1961137943037552,0.35342156421902354,0.7406091349815855,1.5526532707935554,1.9280486991137564,1.7408860074404853,1.0547925561812717,2,Yeast
13.27,12.510062862012019,10.3878288271152,7.337607634930952,3.966023943738019,0.9294561751002592,1.3999355729750225,2.5536748496312067,2.637863156431767,1.9162567688098626,0.8922379915648243,0.7015850332219531,1.1704423545741924,1.1255328251601482,0.4973327420891034,0.5850102712282433,1.6548413821270005,2.441952142876331,2.6874800253924285,2.3161643508299177,1.461238084183466,0.6009988007046106,1.039682309195005,1.645964648958839,1.7337468004122851,1.2528199826483803,0.36016615148822234,0.6666614600292589,1.4994339043943832,1.8839371904882307,1.7002812451220712,1.0034007889637675,0,E_coli
13.27,12.510062862012019,10.3878288271152,7.337607634930952,3.966023943738019,0.9294561751002592,1.3999355729750225,2.5536748496312067,2.637863156431767,1.9162567688098626,0.8922379915648243,0.7015850332219531,1.1704423545741924,1.1255328251601482,0.4973327420891034,0.5850102712282433,1.6548413821270005,2.441952142876331,2.6874800253924285,2.3161643508299177,1.461238084183466,0.6009988007046106,1.039682309195005,1.645964648958839,1.7337468004122851,1.2528199826483803,0.36016615148822234,0.6666614600292589,1.4994339043943832,1.8839371904882307,1.7002812451220712,1.0034007889637675,2,Yeast
13.27,12.510062862012019,10.3878288271152,7.337607634930952,3.966023943738019,0.9294561751002592,1.3999355729750225,2.5536748496312067,2.637863156431767,1.9162567688098626,0.8922379915648243,0.7015850332219531,1.1704423545741924,1.1255328251601482,0.4973327420891034,0.5850102712282433,1.6548413821270005,2.441952142876331,2.6874800253924285,2.3161643508299177,1.461238084183466,0.6009988007046106,1.039682309195005,1.645964648958839,1.7337468004122851,1.2528199826483803,0.36016615148822234,0.6666614600292589,1.4994339043943832,1.8839371904882307,1.7002812451220712,1.0034007889637675,1,Mammalian
12.860000000000001,12.10631640670871,10.003208217237116,6.986817560979018,3.6728219892430976,0.8540375313078028,1.7080467982875807,2.758861871342491,2.753339324665341,1.924447656922007,0.7025198559374182,0.5027469699347785,1.2116822351192686,1.300939860134505,0.8425483578904654,0.6550253615042445,1.4632156368765339,2.158223363318132,2.34920313061321,1.9476525896871633,1.10981462727264,0.6625961255101153,1.4494331864459977,2.0735940203236014,2.150423810147991,1.6514761732186216,0.7626642995908741,0.5087829574278667,1.3170103604453691,1.7560896558268615,1.6524257530566249,1.084637933035284,2,Yeast
12.860000000000001,12.10631640670871,10.003208217237116,6.986817560979018,3.6728219892430976,0.8540375313078028,1.7080467982875807,2.758861871342491,2.753339324665341,1.924447656922007,0.7025198559374182,0.5027469699347785,1.2116822351192686,1.300939860134505,0.8425483578904654,0.6550253615042445,1.4632156368765339,2.158223363318132,2.34920313061321,1.9476525896871633,1.10981462727264,0.6625961255101153,1.4494331864459977,2.0735940203236014,2.150423810147991,1.6514761732186216,0.7626642995908741,0.5087829574278667,1.3170103604453691,1.7560896558268615,1.6524257530566249,1.084637933035284,1,Mammalian
12.860000000000001,12.10631640670871,10.003208217237116,6.986817560979018,3.6728219892430976,0.8540375313078028,1.7080467982875807,2.758861871342491,2.753339324665341,1.924447656922007,0.7025198559374182,0.5027469699347785,1.2116822351192686,1.300939860134505,0.8425483578904654,0.6550253615042445,1.4632156368765339,2.158223363318132,2.34920313061321,1.9476525896871633,1.10981462727264,0.6625961255101153,1.4494331864459977,2.0735940203236014,2.150423810147991,1.6514761732186216,0.7626642995908741,0.5087829574278667,1.3170103604453691,1.7560896558268615,1.6524257530566249,1.084637933035284,0,E_coli
12.76,12.019773389023179,9.956511246653807,7.005432288411814,3.7850657492149087,1.1140650907174414,1.5626008531867097,2.471107236532864,2.3753550469433753,1.487704254089367,0.3315973860325489,1.0201557708793874,1.6976559979625292,1.7070083391884898,1.0644662689136593,0.02669869210927724,1.1627553482998907,2.048095142654632,2.4059679868464205,2.1489436860799094,1.3799451732524992,0.3558054034650929,0.6011971715288839,1.1867766929232524,1.2267389294224897,0.7156291884307886,0.19479851589842528,1.1847953491612788,1.9634135340063132,2.2694734674999366,1.9919464476279,1.210131412603652,2,Yeast
12.76,12.019773389023179,9.956511246653807,7.005432288411814,3.7850657492149087,1.1140650907174414,1.5626008531867097,2.471107236532864,2.3753550469433753,1.487704254089367,0.3315973860325489,1.0201557708793874,1.6976559979625292,1.7070083391884898,1.0644662689136593,0.02669869210927724,1.1627553482998907,2.048095142654632,2.4059679868464205,2.1489436860799094,1.3799451732524992,0.3558054034650929,0.6011971715288839,1.1867766929232524,1.2267389294224897,0.7156291884307886,0.19479851589842528,1.1847953491612788,1.9634135340063132,2.2694734674999366,1.9919464476279,1.210131412603652,1,Mammalian
12.76,12.019773389023179,9.956511246653807,7.005432288411814,3.7850657492149087,1.1140650907174414,1.5626008531867097,2.471107236532864,2.3753550469433753,1.487704254089367,0.3315973860325489,1.0201557708793874,1.6976559979625292,1.7070083391884898,1.0644662689136593,0.02669869210927724,1.1627553482998907,2.048095142654632,2.4059679868464205,2.1489436860799094,1.3799451732524992,0.3558054034650929,0.6011971715288839,1.1867766929232524,1.2267389294224897,0.7156291884307886,0.19479851589842528,1.1847953491612788,1.9634135340063132,2.2694734674999366,1.9919464476279,1.210131412603652,0,E_coli
13.290000000000001,12.531267222500924,10.412499707357167,7.3675861898469375,4.002510576812052,0.9719664888174758,1.3531228839968399,2.5012371190926173,2.5838624841046642,1.8665385644832484,0.8687019445293985,0.7584013309808784,1.226053436759011,1.1707040933816066,0.525374010364716,0.5454870948110497,1.6288953311984171,2.4234547114781666,2.673360697047348,2.3033495110679247,1.446001250869566,0.5812768537298597,1.0443924059660912,1.6604687157652234,1.7542675574827442,1.277477145133646,0.3858071108259726,0.6377493448347309,1.4734254087678562,1.8628746296789602,1.6865904496866069,1.0004507490226764,0,E_coli
13.290000000000001,12.531267222500924,10.412499707357167,7.3675861898469375,4.002510576812052,0.9719664888174758,1.3531228839968399,2.5012371190926173,2.5838624841046642,1.8665385644832484,0.8687019445293985,0.7584013309808784,1.226053436759011,1.1707040933816066,0.525374010364716,0.5454870948110497,1.6288953311984171,2.4234547114781666,2.673360697047348,2.3033495110679247,1.446001250869566,0.5812768537298597,1.0443924059660912,1.6604687157652234,1.7542675574827442,1.277477145133646,0.3858071108259726,0.6377493448347309,1.4734254087678562,1.8628746296789602,1.6865904496866069,1.0004507490226764,2,Yeast
13.290000000000001,12.531267222500924,10.412499707357167,7.3675861898469375,4.002510576812052,0.9719664888174758,1.3531228839968399,2.5012371190926173,2.5838624841046642,1.8665385644832484,0.8687019445293985,0.7584013309808784,1.226053436759011,1.1707040933816066,0.525374010364716,0.5454870948110497,1.6288953311984171,2.4234547114781666,2.673360697047348,2.3033495110679247,1.446001250869566,0.5812768537298597,1.0443924059660912,1.6604687157652234,1.7542675574827442,1.277477145133646,0.3858071108259726,0.6377493448347309,1.4734254087678562,1.8628746296789602,1.6865904496866069,1.0004507490226764,1,Mammalian
13.49,12.711545123050497,10.5372328089736,7.411010065307232,3.952550362684396,0.8172150436853792,1.5139391262947635,2.696614015560117,2.7603663589459813,1.9721945066968245,0.8152281045340756,0.6312877171281398,1.2594947068536877,1.2993956015192911,0.7067536650830973,0.3690495606746154,1.4629080627298496,2.310194728244273,2.6299806764242293,2.3298722599117454,1.5215909654654405,0.60152049249708,0.9136488361843977,1.553164196032608,1.7026384126993328,1.2971674835142482,0.4859179088180387,0.517914078484782,1.3152108757400625,1.7079078812490243,1.5709063235907856,0.9610425599544331,0,E_coli
