p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
140.58,114.54832816177043,52.60150528677798,10.545233458786972,39.83694448811267,33.304068264926,13.114132151719444,18.80027306349539,20.00868966408888,13.566788814301116,11.537631964239985,6.211823467210299,3.7242923868426963,9.81954721486755,7.740204784525192,5.130740566094586,8.399476174143244,8.129906055723984,5.461058645762239,2.2549440844181126,7.301314468403909,12.100598352925815,9.440534485368005,4.817200903136981,13.12551476804559,15.187803991704776,7.913394429467772,4.013036949856932,9.636135485857956,7.73459721311415,3.3189145402464857,7.038843695219816,7200.0,E_coli
107.99000000000001,91.1010248286403,49.70080972466068,5.938741362879483,20.85738614050167,21.895772995269574,7.224694725001091,12.049726357755846,16.655617793517056,9.337796107542312,1.7483780444856982,5.583433467932149,0.39355640361965954,9.45727731155138,14.235815126764251,9.844494391022991,2.581181899828063,10.143302015439282,11.430224583032908,7.529161793664153,8.587542222281083,9.575741092329856,4.857828307402792,4.8425061228044495,8.824318439192794,6.679129660293433,1.369495713781282,5.349034940865183,5.635270652215249,3.0001311969597038,5.789334360781738,8.198295268828346,7200.0,E_coli
105.94999999999999,93.15388465978357,60.57566159135744,23.452125216375187,14.379902280821765,23.145547520662547,17.193152432776586,3.706532029625577,8.455409050723919,10.841954955524063,6.336922728667121,7.6666725505900235,10.640032590967863,6.813100947755212,2.055770607426313,9.883714819914175,11.920339760258514,7.8949639281712685,6.895589447479589,11.581990143166875,11.656811970151692,6.129376798838988,2.632826890562374,7.696439028669104,9.092252624346514,8.831634993073536,9.501853888704906,8.616344193351006,4.2642762046667375,2.3410933425373575,7.419527690294027,9.767884150248706,7200.0,E_coli
124.47,104.89949353472072,57.05009255370653,6.926753503831123,22.53368906378957,20.94486770805845,2.974110561025528,22.896068028053133,28.49484019422221,16.814609700872552,11.38536890516065,22.53361675205181,22.131513815986192,11.548363808292637,4.181624464304097,7.888319932412194,7.358838223524142,7.6394497030489275,8.113608007984984,6.871293731619466,7.302467227616225,6.368728407790087,3.1108537177429585,8.40032572056882,12.303848272217039,10.219021227651767,4.0370588286841205,1.5306575247595495,3.15228897451581,4.682400910957612,9.004482659795631,12.08722538970196,7200.0,E_coli
94.85,86.82524471448448,65.28614576535321,36.90913776081247,10.322119315862984,9.575381706880718,16.20760795157134,12.71051903179461,4.994787936158864,8.53697297512247,12.809001252786109,11.012324571581237,5.375144813748082,7.104822506238784,12.15155364892419,12.68259665850371,8.472549793303076,3.4702873047302716,6.42344459674646,8.585688881765172,6.598803486658364,3.0042100726339585,6.013524921290305,9.066515698190532,8.759286128035885,6.966372082898954,8.72935816830023,12.179364428360174,13.072148392853823,10.432662277412858,5.612221478143416,1.1478708765640147,7200.0,E_coli
96.71000000000001,87.95170300145527,64.41128479078124,33.39962173024587,7.040643886372334,19.103194582998874,26.409052569955566,21.87847416472675,11.119041113537751,9.445884979068179,16.22348908627119,17.216691851558917,11.904134821603591,5.248199690221812,8.137972921039731,11.493302102044812,10.099589100552556,4.9626271966599,1.3244174376638347,5.491348288909762,6.371967218169503,4.373660673269723,2.6288123087718183,3.970363910251499,4.195893792204139,2.447044413739206,2.471774926358173,4.684054991107488,5.05752326588281,3.002976745313851,1.0373647245538231,4.064969738857065,7200.0,E_coli
215.19,147.39989339084428,24.662650628318797,42.554462593319194,16.187144696384625,45.569573298667244,32.83641658590972,8.757321451194038,23.799967094698136,15.809409533425375,6.924620758081497,13.751802306221633,15.969059303227796,8.07705460326438,9.354911284078025,8.204891981583389,20.24847895522033,13.909170515017678,10.571598192774177,6.707895293528155,15.596744517775807,15.479435200790439,3.1985632179929024,14.86267955895768,18.57380322635313,14.558156688640231,15.114105277459116,21.183920582062115,15.068943293925129,10.562266894830907,6.559527319767418,7.654159087227999,7200.0,E_coli
203.45,126.00012368958105,22.354254375025114,52.92548463206347,16.644849414704318,20.892074643285866,4.897502298022071,6.5242789713301015,13.621270955313843,6.867861792727936,19.243476023785714,14.575073805606383,17.857960226166053,24.86234146857737,2.1237190706126645,17.561267326388304,12.198381040121674,3.209216794170326,11.874496061659793,14.988411177203579,20.293883544770576,12.517031290994753,14.64216272092975,20.774585680593304,7.181029004392299,9.429847705212055,3.794825019494903,2.14706858719425,2.509688266255116,4.556963781737638,9.20107317737969,11.424149747993653,7200.0,E_coli
104.66999999999999,90.83498943630131,55.6387542271592,14.700210720090384,15.197956493126568,24.279612899889184,14.27949753845281,7.312811181874685,21.519778239797493,25.041150331175697,18.402448473422947,12.418331079016284,13.406736136334434,10.052059218998611,2.1431445422552895,11.838304147749742,17.734274724386108,15.869930552861174,9.846591009860974,8.405107254451814,9.497039095054225,6.93952435892588,5.586848143264086,8.62991513396412,8.611744568317057,4.732092916019916,4.597174287314507,8.221301555951946,8.337924983516471,4.9700409161528745,2.5660010977776366,5.558005577656823,7200.0,E_coli
100.08000000000001,91.84956763014983,69.75387298455665,40.68099848733545,14.077468645791887,10.728622868575279,17.09978440005907,14.308129023227307,7.801214169741997,9.395130715033373,12.66479049496903,10.327617960647741,3.3860304041191442,5.891219577544222,11.49792541449437,12.03526240759102,8.456500458227387,8.291980836889987,14.028715944036675,17.9858659333808,17.74477244787172,14.230892921441285,10.226193413902935,8.42948774528238,8.849760306235229,10.41985480411273,12.177983210701145,12.198038135686401,9.055933160220416,4.695703913076697,8.735684984588474,14.911980415169749,7200.0,E_coli
261.89,153.8451127582058,19.254867000264422,40.95899277218511,29.581306551910547,27.711367142245162,8.987981395525829,2.7264692507089694,15.375038866195181,4.911946959180091,1.471319795992764,14.231869654763647,10.627454815245162,4.648359975633068,13.114046332460669,23.055603025050814,9.81888486540096,16.890926347535075,16.848402462782158,15.918651133379575,8.162702564971179,7.946814252221466,16.73797569186817,16.62539055346774,6.912624672509514,11.726582331716855,14.427991373785567,14.939551814114951,8.5890508013185,16.218693116746376,16.53579944218967,4.137923068494144,7200.0,E_coli
127.32,111.94494606649891,72.34532135550303,24.970029756234524,14.440572078325793,31.219901943166626,28.962302040061694,21.282463172410882,23.983442815603663,26.734802049853922,21.214650811618803,11.225688279725741,5.993853669786206,6.70500906365121,5.792567421278158,5.310192496674725,4.394200723681159,4.949647497409861,10.647786034115356,14.813115247113027,14.26551175560887,10.34499832835202,7.938402026688986,7.606803096561224,5.134556525219002,3.112753861755574,5.654272040235178,5.6004393608815395,3.837860157229951,6.892120707649465,9.109287878294198,6.73198457348907,7200.0,E_coli
119.53,101.24516667658456,56.59573097283743,9.533042647425694,18.138530083252206,18.934051058119067,4.362104718012535,12.025343623643167,12.370129765756483,2.2811264140552225,14.827240499228001,19.223676086895072,11.274078209525006,3.43027242845305,10.95441885515696,9.485343003852641,4.170959122312272,6.824953904432741,7.1546773111634945,9.663120537330625,13.609429118148713,11.61389911467859,10.46559146221521,17.284937220741515,18.311780076725082,9.409159397102783,4.074057015830072,12.571301641622421,11.260831497831504,3.3995827488260364,7.916323146135064,11.875172118817112,7200.0,E_coli
111.80000000000001,97.76332221245056,61.855018965514866,19.478315425070225,12.622403451928092,24.454404256308656,17.412566591397653,9.456732158516203,20.58759856737243,24.83317563673838,18.334269926076857,6.836055169831957,2.053115205167947,3.3538487289261694,1.9097844205385701,8.769412970375916,12.308281764730612,10.61626080126453,5.896016010634774,2.660615882976308,1.4086181745875321,1.8274142193855287,4.752073083630402,4.663339945670583,2.4119670869903818,7.35727334215921,11.99891716410967,12.494040203755647,10.069927700300724,9.414426002735643,9.822545836989898,6.821146446526199,7200.0,E_coli
107.65,93.5674623731843,57.78831954160588,16.954824669704223,16.701664049511418,25.681027995079848,15.814476459123087,5.451467127580272,18.69210396563427,20.65633838056639,10.687301158659867,5.339564544674294,15.06192491904281,15.52565330481012,8.064746511728726,5.881697872013168,10.955624126447567,10.031222146423481,5.9844540349049575,7.277500630201966,8.17306132881332,4.2808479634604755,3.7694312170055797,8.606250612120514,8.981639568470758,5.035273341294104,3.5918314771335247,7.096580208538176,7.647686200795076,5.242200214844785,2.0655172163424176,0.8999633817558628,7200.0,E_coli
89.18,80.62916367631952,57.775804941450204,28.408720327731036,11.291731691579379,24.566322192811022,29.89873536948018,23.50498956278492,11.041954677825764,10.350158917888324,18.68234889489957,20.419951029072156,14.998902644508126,5.687258238885822,3.6185767658378856,8.678378373052604,8.959386139686133,6.259286143140106,5.747016016193739,8.00376804191248,8.64943973394233,7.147662449893859,5.1752252626501,4.02907833022826,2.6809768542159684,2.540555621016021,5.824174898925735,8.538513913593802,8.848373136054372,6.4904699449515855,2.6340777834836273,1.2773986268605553,7200.0,E_coli
218.34,131.0610897292913,14.922561504840212,46.815441726143206,7.19480224005421,22.83102643562513,13.559209582375091,7.601949877073122,19.1702911466088,18.347284927764182,6.075347463928323,11.623189101034002,21.99950583622322,1.0254217104421173,24.129594605534464,10.661706373852885,20.161155720841005,14.12510400390893,4.3974824982797935,3.2706174702698045,11.600777630529459,2.0202524689514116,11.160620466980196,1.1226143878501489,8.711620822456208,8.079343238792314,15.725054331927284,9.449840565269588,8.75936767441001,4.628922618772826,5.793304387641923,9.722855546778494,5040.0,Mammalian
235.91000000000003,121.31540570755092,38.16276817866874,18.932548993463897,33.65367724786908,11.799954983199935,25.492426166969775,19.33075751941009,21.418310579270138,17.30556331567414,8.377436602485078,8.587852172137886,4.021371402582961,13.041948200936792,7.623869821429328,4.275452013645834,7.534832446710417,16.940025973660344,16.379215185523314,20.762963511346495,3.4627084607712946,3.7447658379764643,12.139230002837957,10.771545738014558,6.563670614063811,14.853130477220658,11.54071781057575,18.23704385206779,21.391844938070417,8.255863704726165,12.80604291891943,16.107222971903937,5040.0,Mammalian
259.27,95.62630875646384,51.313898301449484,20.39604937401798,11.713424273086195,33.92678279421237,14.961432417209641,11.722716217719494,12.104471609058656,24.670372599706692,17.685032812697774,18.769090792730356,23.248109785273346,6.2386283857931994,10.736261896270948,18.857418260868567,14.286906593101245,4.291746084589897,18.237242159998527,6.412687576592446,12.348340276051998,12.028417572465775,6.983796179047444,9.884121110738437,14.868058617906131,1.9149233182966134,15.554719256824972,1.7358197658614032,0.9225918043126581,16.2332595894384,8.965354104033267,0.7543022949797967,5040.0,Mammalian
196.07999999999998,131.16079024291628,13.851092108599659,45.19349554243211,14.720733628288132,26.657934816330165,13.534255366793783,15.29343081707232,10.816845338451046,19.01537737796958,14.115884394451214,11.222655791529254,18.285684360883685,9.269497941508643,13.826532582223308,2.526802348381726,12.639469925594186,8.85375317316792,3.3381991050564825,6.512951818840728,11.797258469194487,4.864009471209235,6.079595851555315,8.72444100398842,16.940397189087093,11.457132914886868,14.447425855496627,19.34256901292749,20.562763469683244,22.945043520846276,9.664181845732584,4.417805813709216,5040.0,Mammalian
61.77,58.67080652084425,49.90205686875932,36.95468220040528,22.040716109443267,8.160249701137674,7.249389581455477,14.600473088069625,17.905756913470505,16.824190913984754,12.551238647872797,7.7797001253360225,7.796024002993676,11.603691876330855,14.236916660402473,14.235189835280936,11.627368575907447,7.227522054179239,2.7315215169522404,3.8859101183891216,6.894349391536759,8.125316889399775,7.323075741579717,4.868885720027218,1.5444317258147997,2.1775358929572755,5.018869069292834,6.810882361640315,7.408399934877386,7.022043634680602,6.095341542777171,5.177290237798046,5040.0,Mammalian
221.25,115.82632967268488,26.841845475217983,18.378317344700495,31.1186510590793,0.4944930213776535,27.48373833943541,2.61065058819497,2.56302853169835,19.275492751585375,9.929921824067115,10.42619659775425,4.535196310882258,6.329803534695664,17.08584862329313,13.344585380524487,5.986894019439467,3.6723115439165466,4.360745628361476,6.772288409589101,1.8361545073157244,9.715679275219273,6.5859439714878425,11.256342110556012,7.324498941613699,6.970502272169193,9.833611973678689,3.3530885318336163,7.954475929329743,2.2193071115711005,5.408659989689514,11.833239863267842,5040.0,Mammalian
45.33,43.70654665436197,39.020313360674294,31.799886725533693,22.850667824019155,13.156257710680741,3.8280104584039445,4.725923636371754,10.937844103397351,14.79147005740175,16.09117530824429,15.011594668105392,12.013750271533034,7.763713972992158,3.04951760092207,1.6689915279677001,5.2117655357853545,7.5386541433931455,8.416698831417476,7.972669931157545,6.675700501195112,5.44797244912406,5.473439874552353,6.730841960752168,8.114762249738176,8.891309209871856,8.798599058774439,7.874868140111023,6.358947021946257,4.611431213160258,3.036394587328654,1.992568532814567,5040.0,Mammalian
111.85,94.38393537652136,51.32134838082074,4.801717474079789,23.955900209802518,26.65676521702184,11.112219639105396,6.469958102270262,12.756013766381727,5.899955426059001,6.250695464856935,13.068806691875254,10.243267819153093,1.686633175854258,5.257077206781856,4.954339686228131,2.948101083748659,8.400635936633346,9.311550038614836,5.552717452523216,4.867336334958488,5.7949766357081565,3.596211026430525,5.7357510321964105,7.964164287097536,5.581359170317891,2.431578684243185,4.821472094759939,4.125984309892516,2.348718008788502,4.886823891685261,4.675379972908887,5040.0,Mammalian
50.09,48.83410625132313,45.17460687492446,39.42592810878317,32.08018592718062,23.767032633693727,15.22537851919903,7.449397016950394,4.1127312632577935,8.134113099475806,11.978128435729673,14.133301422951089,14.481410176438335,13.204807427037249,10.665586623418749,7.37235246953078,4.1022067232161765,2.959237189245608,4.91672773118201,6.987949330251988,8.23834747659848,8.498061417603447,7.823141829924941,6.402176531170596,4.508396783361238,2.463969288782288,0.7669802035964225,1.3672368070391792,2.3967605291505443,2.935674380243445,3.0293935849030897,2.8868460530008226,5040.0,Mammalian
