p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
16.23,14.762427846633177,10.822231290540735,5.632425324398331,0.8723792336924319,2.7224096606284327,3.8091831501797278,2.8545551464215313,0.8111363511930441,1.721449901691187,3.03607017083678,3.0072788471474317,1.7754397350988722,0.21294229693059205,1.622799642943501,2.3411433974174494,2.035018427434995,0.9837568021921678,0.42245882106133825,1.2654866297713412,1.476982618296643,1.0863580325320084,0.8136354758541272,1.2867886472786003,1.6271010478065693,1.4735262562269895,0.9262647616033519,0.36737080741582,0.4956718318644351,0.673376558459699,0.6011591364991424,0.41398955921456865,7200.0,E_coli
16.23,14.762427846633177,10.822231290540735,5.632425324398331,0.8723792336924319,2.7224096606284327,3.8091831501797278,2.8545551464215313,0.8111363511930441,1.721449901691187,3.03607017083678,3.0072788471474317,1.7754397350988722,0.21294229693059205,1.622799642943501,2.3411433974174494,2.035018427434995,0.9837568021921678,0.42245882106133825,1.2654866297713412,1.476982618296643,1.0863580325320084,0.8136354758541272,1.2867886472786003,1.6271010478065693,1.4735262562269895,0.9262647616033519,0.36737080741582,0.4956718318644351,0.673376558459699,0.6011591364991424,0.41398955921456865,4680.0,Mammalian
19.740000000000002,16.57675009276075,8.85220840126905,0.7252485535866529,3.880425179971827,3.607481086654704,0.1896170210750869,3.1201920783168924,3.818231570994788,2.0301482642211894,2.4492792671373733,4.024127018489268,3.4719820980952742,1.4877908994478384,0.7538115225541188,0.812657604293015,0.6095900261651265,2.0928737646138957,2.5621632626909845,1.6822068347282662,0.9295164037294786,1.7415385898413829,1.9285307584279625,1.6211932196904133,1.5510988589573116,1.4121059205548259,0.9140786407300283,0.37987956072355894,0.07771736192364065,0.5970706183194369,0.9578099151350556,0.8129013740232591,4680.0,Mammalian
19.740000000000002,16.57675009276075,8.85220840126905,0.7252485535866529,3.880425179971827,3.607481086654704,0.1896170210750869,3.1201920783168924,3.818231570994788,2.0301482642211894,2.4492792671373733,4.024127018489268,3.4719820980952742,1.4877908994478384,0.7538115225541188,0.812657604293015,0.6095900261651265,2.0928737646138957,2.5621632626909845,1.6822068347282662,0.9295164037294786,1.7415385898413829,1.9285307584279625,1.6211932196904133,1.5510988589573116,1.4121059205548259,0.9140786407300283,0.37987956072355894,0.07771736192364065,0.5970706183194369,0.9578099151350556,0.8129013740232591,7200.0,E_coli
15.86,14.420459759712339,10.561004635610557,5.502668376848749,1.1219711562542287,2.7977328828182957,3.790178500475087,2.838317056198765,0.9619309472557231,1.7328971726605817,2.891360397170292,2.7542934316115772,1.475597773748197,0.3252383200429864,1.7143394012203534,2.186008533513134,1.5610893632332519,0.18087740739240904,1.4135588790976463,2.5046053576575016,2.7423090577314744,2.125088963265221,1.0003062443435125,0.35272657710667177,1.040331126474502,1.2356316389286306,0.9515737248108443,0.5228594692007681,0.4803467149120789,0.6250135372994003,0.5910580778135719,0.42750040751020096,4680.0,Mammalian
15.86,14.420459759712339,10.561004635610557,5.502668376848749,1.1219711562542287,2.7977328828182957,3.790178500475087,2.838317056198765,0.9619309472557231,1.7328971726605817,2.891360397170292,2.7542934316115772,1.475597773748197,0.3252383200429864,1.7143394012203534,2.186008533513134,1.5610893632332519,0.18087740739240904,1.4135588790976463,2.5046053576575016,2.7423090577314744,2.125088963265221,1.0003062443435125,0.35272657710667177,1.040331126474502,1.2356316389286306,0.9515737248108443,0.5228594692007681,0.4803467149120789,0.6250135372994003,0.5910580778135719,0.42750040751020096,7200.0,E_coli
20.0,17.474242161923783,11.052007441546799,3.5979403587219063,1.9801494728477127,3.6924979302718977,2.036404719525796,1.1281945116505734,3.3576504061233385,3.3688677093818487,1.3670145893577736,1.2533455616708826,2.747837481265786,2.3521689647613053,0.5885480008060482,1.7138038538512965,2.7456511067504548,2.341405425312337,1.30534455122599,1.3784010136222369,1.481930256199461,0.739695963625694,1.03478234618848,1.8253853421936026,1.5995573607282059,0.4132459314713589,1.0376331323843904,1.8866229373383603,1.6683764435799326,0.5080423988331518,1.0336770649951124,2.272351011417404,4680.0,Mammalian
20.0,17.474242161923783,11.052007441546799,3.5979403587219063,1.9801494728477127,3.6924979302718977,2.036404719525796,1.1281945116505734,3.3576504061233385,3.3688677093818487,1.3670145893577736,1.2533455616708826,2.747837481265786,2.3521689647613053,0.5885480008060482,1.7138038538512965,2.7456511067504548,2.341405425312337,1.30534455122599,1.3784010136222369,1.481930256199461,0.739695963625694,1.03478234618848,1.8253853421936026,1.5995573607282059,0.4132459314713589,1.0376331323843904,1.8866229373383603,1.6683764435799326,0.5080423988331518,1.0336770649951124,2.272351011417404,7200.0,E_coli
17.67,15.46481879301359,9.843992839831415,3.265421782468419,1.6422639451401089,3.3658429156059597,2.2324194387781757,1.116349092618871,2.5503660914886543,2.4984814366245907,0.8492261051799906,1.3559228197075182,2.506951629469387,2.072497560772366,0.7193231284872055,1.6664673811601483,2.4395286429964296,1.928133544442298,0.7036568358009664,0.7815178318575448,0.900154711317146,0.03701487932636658,1.4656248345068994,2.5129606664844824,2.5617636111446522,1.6159822743178454,0.26170477307588086,0.9488106846756073,1.4202408801633524,1.279115015279586,0.9445735500604957,0.8300508724088915,7200.0,E_coli
17.67,15.46481879301359,9.843992839831415,3.265421782468419,1.6422639451401089,3.3658429156059597,2.2324194387781757,1.116349092618871,2.5503660914886543,2.4984814366245907,0.8492261051799906,1.3559228197075182,2.506951629469387,2.072497560772366,0.7193231284872055,1.6664673811601483,2.4395286429964296,1.928133544442298,0.7036568358009664,0.7815178318575448,0.900154711317146,0.03701487932636658,1.4656248345068994,2.5129606664844824,2.5617636111446522,1.6159822743178454,0.26170477307588086,0.9488106846756073,1.4202408801633524,1.279115015279586,0.9445735500604957,0.8300508724088915,4680.0,Mammalian
12.18,11.643687754473774,10.123417037741978,7.867755510177216,5.236559101319025,2.631394450855729,0.4195733058421524,1.1335974854698707,1.9084253039179246,1.9502324054589064,1.4690412284963514,0.9161693966136866,1.0649744125741256,1.5675973838193262,1.8095701463920335,1.6508086054220081,1.1745637488020815,0.7654215825664153,1.0811360777323353,1.6449578959944708,1.9879940923911033,1.9824942004077513,1.6398545532582578,1.067143070519057,0.4753029132729737,0.473895529772678,0.8356047499670382,1.013877577189947,0.9720893825021231,0.7874940594598013,0.5942608877092701,0.5080053254029077,7200.0,E_coli
12.18,11.643687754473774,10.123417037741978,7.867755510177216,5.236559101319025,2.631394450855729,0.4195733058421524,1.1335974854698707,1.9084253039179246,1.9502324054589064,1.4690412284963514,0.9161693966136866,1.0649744125741256,1.5675973838193262,1.8095701463920335,1.6508086054220081,1.1745637488020815,0.7654215825664153,1.0811360777323353,1.6449578959944708,1.9879940923911033,1.9824942004077513,1.6398545532582578,1.067143070519057,0.4753029132729737,0.473895529772678,0.8356047499670382,1.013877577189947,0.9720893825021231,0.7874940594598013,0.5942608877092701,0.5080053254029077,4680.0,Mammalian
18.55,16.461021505647825,11.075685407232351,4.6234675741833335,1.244592267869536,3.267065117294427,2.833974298038583,1.0311607898699091,1.3108542973392836,1.7818795575182702,0.958361873631155,0.759881238763871,1.6271717851652894,1.4260741058040758,0.7037758581528332,1.764323168623705,2.6658769664033635,2.5939417667673577,1.8896153964725295,1.5743948529410612,1.7470062052620652,1.5355164731525164,0.8856700989155637,0.33672555865487197,0.33265749825779106,0.35517495192231524,0.7752669317931448,1.2017081925474329,1.2789336914387737,1.0024960434712673,0.6758164044305156,0.6709512244179083,7200.0,E_coli
18.55,16.461021505647825,11.075685407232351,4.6234675741833335,1.244592267869536,3.267065117294427,2.833974298038583,1.0311607898699091,1.3108542973392836,1.7818795575182702,0.958361873631155,0.759881238763871,1.6271717851652894,1.4260741058040758,0.7037758581528332,1.764323168623705,2.6658769664033635,2.5939417667673577,1.8896153964725295,1.5743948529410612,1.7470062052620652,1.5355164731525164,0.8856700989155637,0.33672555865487197,0.33265749825779106,0.35517495192231524,0.7752669317931448,1.2017081925474329,1.2789336914387737,1.0024960434712673,0.6758164044305156,0.6709512244179083,4680.0,Mammalian
14.51,13.260243851320485,9.912926599364985,5.531729892387826,1.5736185336793724,1.7261863437416054,2.548446839413319,1.7988214320965672,0.5977810719336308,1.7741982924405195,2.5751776728283873,2.2670221934963415,1.047492840855477,0.5060703665907564,1.7224347728019962,2.1881966528764645,1.878004259846073,1.1506005081952466,0.5642516098215506,0.3039620838345114,0.2411766024055459,1.0742137158598903,1.8864141593658228,2.244562969465334,1.921472817928445,1.00388840444365,0.23903169438774774,1.1699217860716764,1.632641205307958,1.5598672385911032,1.2676391199119752,1.1836263446498907,4680.0,Mammalian
14.51,13.260243851320485,9.912926599364985,5.531729892387826,1.5736185336793724,1.7261863437416054,2.548446839413319,1.7988214320965672,0.5977810719336308,1.7741982924405195,2.5751776728283873,2.2670221934963415,1.047492840855477,0.5060703665907564,1.7224347728019962,2.1881966528764645,1.878004259846073,1.1506005081952466,0.5642516098215506,0.3039620838345114,0.2411766024055459,1.0742137158598903,1.8864141593658228,2.244562969465334,1.921472817928445,1.00388840444365,0.23903169438774774,1.1699217860716764,1.632641205307958,1.5598672385911032,1.2676391199119752,1.1836263446498907,7200.0,E_coli
18.46,16.1814992778736,10.340726603858398,3.4435480211301686,2.1244219474464807,4.15632595591025,3.1310900872703153,1.131637394719858,2.463449652052948,3.050531512973766,1.8741660593623268,0.18036642116862284,1.7301165784323218,2.008877607646601,1.0618092288475367,0.48821326640744095,1.4230249470757708,1.5030747405763738,0.8895813841501636,0.37049889986167495,0.45873406615328094,0.3474796039879144,0.57316744381269,0.8057612220017568,0.5938146274724225,0.3164829243734725,0.7006341845671041,0.772382661911595,0.39886222031148905,0.5631478249007622,1.0486880827318872,1.1909766096590193,7200.0,E_coli
18.46,16.1814992778736,10.340726603858398,3.4435480211301686,2.1244219474464807,4.15632595591025,3.1310900872703153,1.131637394719858,2.463449652052948,3.050531512973766,1.8741660593623268,0.18036642116862284,1.7301165784323218,2.008877607646601,1.0618092288475367,0.48821326640744095,1.4230249470757708,1.5030747405763738,0.8895813841501636,0.37049889986167495,0.45873406615328094,0.3474796039879144,0.57316744381269,0.8057612220017568,0.5938146274724225,0.3164829243734725,0.7006341845671041,0.772382661911595,0.39886222031148905,0.5631478249007622,1.0486880827318872,1.1909766096590193,4680.0,Mammalian
19.47,16.209837853739373,8.348078666048092,0.310551570263992,3.9633800086351054,3.467050358822926,0.31592484728449066,2.2580905733442536,2.464508857094655,1.5951102593360742,2.3191140047165044,2.1222447128108697,0.393385981264509,1.4019103658169927,1.7514233878711987,0.44495299457750614,1.3705838172107536,2.293617374706433,1.8869451587433923,1.0486206942421068,0.8157875416087187,0.29332898477073566,0.594224279138945,0.9966963815467972,0.422842870700211,0.7617235867427149,1.7000533464753083,1.8131061669525255,1.2395793898948777,0.5751508501361784,0.15796999399040443,0.15862269725929146,7200.0,E_coli
19.47,16.209837853739373,8.348078666048092,0.310551570263992,3.9633800086351054,3.467050358822926,0.31592484728449066,2.2580905733442536,2.464508857094655,1.5951102593360742,2.3191140047165044,2.1222447128108697,0.393385981264509,1.4019103658169927,1.7514233878711987,0.44495299457750614,1.3705838172107536,2.293617374706433,1.8869451587433923,1.0486206942421068,0.8157875416087187,0.29332898477073566,0.594224279138945,0.9966963815467972,0.422842870700211,0.7617235867427149,1.7000533464753083,1.8131061669525255,1.2395793898948777,0.5751508501361784,0.15796999399040443,0.15862269725929146,4680.0,Mammalian
20.009999999999998,16.78720358461819,8.908114780196113,0.5939655388900054,4.229003139670795,4.156284844318252,1.0102399677651461,2.382316930164782,3.1171990996588623,1.7116991565295667,2.4887827890687633,3.704031919254469,2.9741376429984423,1.1542613987168553,0.6414338465528011,0.6168511227017229,1.3679546776117986,2.440988288401167,2.2557572106393193,0.8346949959310518,0.9287707772314107,1.5238374554673768,0.8746340170590909,1.0554556113526847,1.9030685150792603,1.6949493760511143,0.6590741699803295,0.41485399812618107,1.0290882219300672,1.5620443260571442,2.0442174788973713,2.0782987120714793,7200.0,E_coli
7.130000000000001,6.992209720673336,6.588333612011427,5.946111781585511,5.109364902800471,4.134613447058813,3.0868520035852884,2.035241302194271,1.0521009008661792,0.28812689741088876,0.6277626978919756,1.1233728297045837,1.4248509854307485,1.5212817491576223,1.43013098323429,1.1869361403042098,0.8452810183601666,0.49771734860764577,0.39585977424970525,0.6397852523997726,0.9093438176283575,1.083602123484533,1.1252658708824896,1.0243947739283086,0.7912545067148584,0.46365675633949965,0.25161230466884527,0.587839434597768,1.0427290063524883,1.4640313239050653,1.7998909127577545,2.015657896106397,7200.0,E_coli
18.9,16.64989358804523,10.879436344197853,4.013761441430553,1.3264593588850715,3.5997961732226154,2.9545399663443774,0.879527280810845,0.8254779934698986,1.0775905041461786,0.05605411713940793,1.3484581861338083,1.931402865728977,1.4489929356985316,1.2015043067978617,1.9710511736499368,2.0478769494283577,1.2192631105708112,0.988376520281721,1.6663632322700057,1.5932411886854319,0.8672473713960653,0.6194284855051111,0.8083927290328422,0.7816559871816438,1.1515732660927627,1.2243008360530252,0.4638101409894602,1.4717917835605456,3.0063750881981743,3.491118935937168,2.5646013478081016,7200.0,E_coli
11.52,10.842256787355897,8.94482041869953,6.204521427401343,3.1605716065356986,0.6301683749636017,1.9299991020936764,3.0370816881260043,3.1456210685181487,2.426974972980583,1.2592078843987933,0.5717505889742093,1.323494100128286,1.7912185750575988,1.6960493898285627,1.1290577026794912,0.37121422386541136,0.6057125159438815,1.1317565740623385,1.2828345255767448,1.0398401315537318,0.5693976176385677,0.5197776890868797,0.9987415793351978,1.339204276163552,1.4107836920160692,1.2657874887019256,1.0671819384908603,0.9787149675448357,0.9742736190693794,0.9105181814239134,0.757505944635349,7200.0,E_coli
36.33,19.663080934285162,4.203393994719591,5.064086843698759,4.736843607460212,1.0413478297666092,4.996914686027175,1.8230491010327117,1.0678949590729385,2.830986383203949,2.7437787791521995,1.6348935268210285,1.037909777125618,1.6400376217577988,1.7189715912731323,1.3880838884013034,1.2523977004130904,3.215978718902954,3.4263746296929325,2.290090502407116,1.7475483722053462,2.082840208998593,1.4966714391462135,4.004308839263305,2.801178387105436,0.8813662807163928,0.43378439868352225,0.787337410984566,1.2186593534752983,1.5895088861893996,1.6501211533977136,0.2269510763905209,7200.0,E_coli
19.29,16.26452421015435,8.874979891592696,1.2027396008240754,3.5757648748423434,3.6464165264857185,1.2870037389524698,2.297894191484742,2.626536971376072,1.5504830864016304,2.912491368899359,3.859863598303198,2.8409685719089808,0.883578550999531,0.8334022765968571,0.7358439346706077,1.193691752505646,2.2676784836565114,2.1273494021390196,0.7803087110703298,0.6996972768345896,1.1724761734474896,0.4600527860206919,1.0304849922822419,1.685201334557568,1.215796518037866,0.11301082930268869,1.0510331463563973,1.6334095793950256,2.1148264295944386,2.373342048452187,1.8756616319495307,7200.0,E_coli
19.78,16.64613400715708,8.970602446966472,0.8361146923108389,3.9978704057864594,4.112242908418956,1.268153015153115,2.1052315176323764,2.914881956867794,1.9354654340919197,2.5291511120922365,3.4276103469082684,2.7217183932012214,1.2715741294524283,0.7190123457066325,0.37444585716640394,1.6243152403397576,2.6365404776435115,2.247681681023829,0.7029866333461712,1.1167132269426783,1.6013109037418436,0.8842482911816938,1.2377526644989147,2.0009655613044863,1.6252555062163003,0.4354184988082842,0.6846194800976895,1.3123386664341823,1.8281654978375408,2.208469678032493,1.9870659794341754,7200.0,E_coli
