p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
33.1,29.219487612595156,22.19167914545093,22.882719465823406,27.706380869187175,25.82877137588257,16.64892168874441,11.517421016698659,16.65836927384206,18.574495130374054,17.59992797772852,17.95777154050223,17.590037754436242,16.926797868794974,19.780872021109463,22.61008303882026,24.078413569004088,27.991761192513387,30.59912355592613,24.572538475525562,9.651009495224029,8.857566543604522,19.66370302709263,19.92120418419788,11.694388959510231,3.7133277535647546,14.1429950120322,27.498828968402623,38.93488213224925,43.16717783564629,37.54025217725339,24.56586378969479,7200.0,E_coli
31.799999999999997,21.435227851966847,6.643487691562249,17.993563943186587,17.9465498589274,20.698015612185557,25.920728350067936,19.27083121114051,16.408350144599197,22.992729175291313,18.58614753117451,8.246131192094762,7.106356868058746,15.343323308325289,25.396199401291767,24.181481362857838,21.801376103356407,39.59580810854367,47.383100118249196,31.772421127087373,11.902460536457536,28.681971865333,33.69807988464571,23.496983460970018,12.241161935544833,9.90053524823523,12.768324883521416,17.372554192216775,18.165694960636603,14.4410451409267,9.409527297061569,4.967440394691548,7200.0,E_coli
33.8,30.494620628410253,22.895597524633647,17.487170190134012,17.803328638393754,17.148675848634515,11.16472970077695,4.4817148990183435,12.62915399271253,19.28778693904869,18.924397241097168,11.387943560389493,4.39526003297907,15.580348264049025,25.058077993728073,29.15997906874677,28.31148176976966,24.735943704707967,20.150811771120914,14.202998809538721,5.933420990604691,4.585839606323619,14.350384658734452,21.312310977358543,23.922885892558053,22.64415510080042,19.599768712846117,16.9490223501329,14.911663018727905,12.46660586806168,9.658190955563352,7.727776772955948,7200.0,E_coli
10.0,10.033800330025697,10.123481907626845,10.236892512963214,10.329005787048937,10.350900293692884,10.257593637225957,10.01377572347925,9.597750008721908,9.004488190593147,8.249020837539423,7.371916607972313,6.449536072102396,5.611197078532668,5.051527478021788,4.978814666428552,5.458937625582473,6.352942750127375,7.45494586784547,8.599602309457707,9.673491975372988,10.600148680192472,11.328747245663076,11.828511336092697,12.086488107389949,12.107020973341069,11.912058911125996,11.541817868784413,11.055255623826792,10.529213456846003,10.053791953753745,9.720299623801136,7200.0,E_coli
20.4,19.48489288640112,16.83111199781852,12.70365154707333,7.513382542669971,1.782107540090065,3.97396728235787,9.142851241349163,13.269009532466656,15.98017948390791,17.057311327950995,16.452875292047935,14.294594416270757,10.880121085477422,6.708412818377794,3.104793535331222,4.701063709417264,8.624675467702554,12.057156346963271,14.487828824204755,15.754271744677316,15.878265809481462,15.03520677803389,13.530712163270968,11.770020646851435,10.20288564983525,9.198491632697957,8.852504930340114,8.942962318867558,9.15990377558966,9.31889855750402,9.386014436223507,7200.0,E_coli
6.4,12.535781705920467,18.664023911735352,19.538677125068663,16.2389465901598,12.1767809628191,9.86427420298456,10.609351951691238,15.824392870413195,22.41721850279547,26.109752071600646,24.815481117047476,19.203875457215837,11.512953379258859,3.7278366836268573,7.056546182242104,16.47543626129518,24.18496825654776,27.084891973817694,23.894494315684753,16.42425374553979,9.988913209437703,10.061192860671511,11.323826452536267,10.20140138818271,8.502975136534593,9.043798545137378,12.541275923232742,17.31564812439323,20.342794730123448,18.75006984392928,11.756646442430215,7200.0,E_coli
2.900000000000002,4.017031797832385,5.854913478581701,7.1639987571910755,7.570811949288659,7.0950728542333,6.054644083194664,4.989640449542648,4.380784666874671,4.126230092477396,3.6710992470258184,2.853010631145326,2.891164804011842,4.998556932778751,7.933242581534355,10.664814017306288,12.525573839150045,13.075217801556292,12.162006285182207,10.036161913630151,7.615621546928279,6.9205961527588125,9.021404233220608,12.083899235902352,14.6543074112179,16.252875744223974,17.024042788634656,17.55412030667455,18.52690694526512,20.191733815480436,22.15242202459878,23.710849210999594,7200.0,E_coli
22.000000000000004,21.15821218781952,17.30267808210821,9.892605554799788,6.1518819283482395,16.4190367800077,26.054816135357214,26.58411601445943,15.198566636087868,12.059239859152713,25.193579345317005,26.565563552998658,19.53377838678313,20.045739247832753,19.872927331933205,13.117595668167684,19.298186443290465,24.884479698393935,16.799495631646366,5.873338540517142,14.997843551411574,15.661126732770764,9.415658280880605,9.224363921116133,11.889641382665692,16.00739884316769,17.850182933528664,10.456384042690852,12.568633158903518,29.186706774076598,35.706126943006886,27.903748050672874,7200.0,E_coli
15.999999999999996,13.784853711881778,8.87380016887667,5.004057813435144,6.916028866308284,14.631408256460075,23.17159076267074,27.71321157775809,25.51406162285961,17.298903307713086,8.691554392377121,15.136592345176654,26.379142391586623,32.81980069670796,31.289909241162366,22.79670245338327,12.457929201917946,5.343971494157794,6.645187151927455,17.915495153092216,28.54197148078431,31.27494946150843,24.97398763667868,19.64136795849974,23.856082232942665,24.142023978290513,13.720270144279503,5.349797502182678,18.962733331323403,24.096023130611783,19.34598486563039,9.796672048303629,7200.0,E_coli
15.5,9.25889412219138,9.33428859770434,25.132368402242395,32.22506153493943,25.740172741816266,9.783510978522676,14.902499757127556,28.797388493666347,33.05778200606138,28.572944852057223,20.226781874034735,11.813284941808686,4.8934748452617045,8.065410018415342,13.904368029263328,15.97654530867046,15.354037785028732,15.75240826361369,17.67309043876632,19.313248538995182,20.5485641819183,20.74445263825589,18.702542789732068,16.594288654379042,18.141026394053032,19.732249870295938,16.46811892094037,9.752442710624045,9.91444427905348,14.894884582158895,16.328917917496177,7200.0,E_coli
8.1,11.476416775246497,12.784101910637911,8.12922430835441,3.4565873751159297,3.1284086928041996,2.4896041293231423,10.632993040521914,14.801845183682623,10.480305785785722,0.38492193898235155,8.017486991383645,6.992342784638397,4.502595209307679,16.908430553531428,21.24665497738992,12.364869590901474,11.31538855708074,29.58333852776742,38.43536650445604,34.363215428145274,24.040318350575607,19.292904999848325,22.793787865225386,27.543517915442315,28.43045017772572,21.478727281511034,7.997104873025798,10.44454745497302,19.621868113878083,19.640763567636313,11.745573196756128,7200.0,E_coli
19.200000000000003,20.57738149927029,23.074137498128856,24.089744218232955,22.31706149153807,18.00471007511707,12.691922504457324,8.566218343262882,6.415114111638393,4.139885779777025,2.364780051131512,7.149943221743514,12.249596138957202,14.691143022660183,13.022599863715449,7.215250350110637,1.3341664064126337,10.209306213181728,16.928638076279736,19.667083115480093,17.85962775641087,12.264266548458616,4.592947744693094,3.3389326801634125,9.516633382381501,13.088137223453058,13.696762066671718,11.808759766014063,9.220079024487365,9.689041176518145,13.65444040389263,17.497073758708602,7200.0,E_coli
37.0,35.2389308003582,30.618115697078995,24.821579374834712,19.74222649652506,16.556591116716646,15.459266690467969,15.935418975263243,16.573593604710695,15.41888823396076,11.143047954032468,4.4055791975747605,7.190959117635463,15.50537820714249,20.90635172330672,21.485360725334502,17.156339936011992,9.784541640868895,5.188245452695587,9.28569977558536,12.226577054532967,11.842689219072495,10.253594078120528,10.79265152982473,12.540972650711462,12.224242745046888,8.619055017969226,2.81222479833357,4.665341730030837,9.518002694151464,11.556678271446788,11.110119714082224,7200.0,E_coli
34.900000000000006,18.03981789398183,13.661171386681895,19.281277765255936,2.549347341636011,20.414106945162118,17.001876139247088,11.668289212405845,7.233231011550055,7.4885632363844925,17.39492389333604,27.72247817688792,25.562012088589203,7.34778046755618,12.363902651591916,12.76908242248389,34.65385981387932,43.64426726903622,32.712794465355664,20.032376055897778,8.718988707660358,12.655141189694207,36.31688781800074,39.28780111861353,21.78670165797362,13.087326863088288,8.73567362398295,17.523247839005588,5.637694744326257,32.737040939336865,33.433873270588975,2.668442125673966,7200.0,E_coli
17.2,29.890345786701552,22.247275017289446,23.333003446903923,19.47349567634617,23.91757911241934,29.507935200779368,19.6682657955311,18.22508087291346,14.673433671652532,14.768935098837847,5.035425351204712,7.963111592897106,10.111515935363734,7.588450767490139,8.308576368851352,11.766052864066182,24.961619848622508,25.283615989346785,26.544362897886394,9.422361242672816,25.946012700218663,36.2253191172485,20.281208025881643,16.10609906761299,23.307886298127713,17.533259884850622,32.7050116756014,46.476993539976,28.099260069408214,9.243608638104142,14.82747918349089,7200.0,E_coli
22.200000000000003,24.03346756462684,25.440920740138026,21.540164000635418,12.188845862683655,2.78078143325372,9.687519733169106,14.008087802311062,13.518280284815162,10.836332731678084,9.441819257727714,10.838832470897767,14.012717481003635,16.84219601344875,17.097715898952725,14.668316743777178,14.022838514366484,19.006401108086717,25.050007795028954,28.14576378761074,27.212957733972193,22.55079870129458,15.164002785022962,9.029895417108214,12.509840052581715,17.863325153141194,17.87106145465692,11.274717057647885,0.2252036908178766,11.64970509143847,20.574911055585527,25.290530417132718,7200.0,E_coli
14.099999999999998,15.6173647913019,18.27171394677118,19.403550943317153,17.959444798380062,14.673255928687501,12.300622431943319,13.68794390392556,16.81715586671765,18.29426972513777,16.584372138165197,11.757203427628857,5.607805731137674,5.91089605407199,11.280455088281068,14.415287327020936,13.940229553346674,9.98661517698385,3.8381823282161918,4.117370559821109,9.899714014572385,13.32721293223651,13.574926304820227,10.9023108681219,6.533243341138017,3.4945191846115278,5.606429825632245,8.000885972005449,8.94240011660393,9.025768770551236,9.292296156633952,9.945551237004082,7200.0,E_coli
62.699999999999996,53.353098275286584,32.1322351141168,30.380859391441117,16.964602906859152,18.066262545472405,13.702724434467985,25.63833419244909,10.969086769409355,29.107837839742327,30.994760293720436,11.57832338320516,17.539197209180355,7.164766399059986,18.69805286297301,6.783976059689075,6.8476273263079985,7.249142069787395,7.8915954933644485,21.743657151122285,37.70108256688758,17.128471398287385,19.64937038822399,8.670460363552708,20.56742899453329,16.861271668501097,10.284452442545764,0.4244201140493854,5.189140849388366,8.993704168096196,21.136637977335514,25.502721971394926,7200.0,E_coli
9.0,17.31701187918779,23.284343916258198,19.104230567806056,9.276350989954027,8.23688109176889,11.280904341409148,15.791083707570507,28.862766043573828,40.82584068496692,42.356801111283715,31.143298957434332,12.386159745317633,7.0051731966604995,15.171697941358623,13.086829970658274,10.244998779892558,18.632475021337868,25.1126301380549,24.2556385530991,17.407590532700873,8.069030091354783,2.1094645189741144,10.017185974342237,15.626283509328811,16.486842556885012,11.94217343755086,3.7813712956976517,4.8895961919646025,11.80818082798085,16.74610305129571,20.108872720501374,7200.0,E_coli
70.4,59.81300100045176,32.953923245321946,3.1155519790771664,20.31300569389357,25.315116461665504,15.237038069978055,11.20623125468886,24.680129382989474,30.188782629576615,25.825817014508853,18.588775077248936,16.102832906712944,14.75658571910374,10.582845366613379,7.392754962248335,6.675327707311453,3.459258332566869,2.0302256085962265,5.526870433983115,3.6254669602992546,4.549531438999086,14.05590403144199,20.932922039877504,22.233560525451157,18.759327348062516,14.08315000369503,11.87335507604447,13.310768624617761,16.423095489686435,18.106264244328305,17.152944004293676,7200.0,E_coli
9.8,6.966944760558441,3.4747028151615185,10.344403478197194,15.479317003641668,15.822211938413753,12.364006617473608,8.25075723526591,6.616112134405442,8.024060802035242,10.721844562222815,12.142316476577315,10.992302537909802,10.976382907988388,16.20315276611046,21.41606396994458,22.160324907365414,18.26617068629295,12.608057085446031,7.190537871730221,2.7508170299689105,12.298472979732129,23.45542569238239,29.19867183882074,25.08838496645356,11.225858254517442,9.728107613518528,26.78608390726762,35.74119521901114,33.93806834917682,24.054136748386185,11.54682050624938,7200.0,E_coli
28.299999999999997,24.539414658783215,14.84091601850768,9.434738540224425,18.61533322133326,24.407340038252777,21.546610828908207,14.200623421885783,15.302608258427538,19.91228832941288,16.37819159375376,4.1753629754360615,12.730795598132653,26.312164544788413,33.484745930494086,34.59843393075392,31.424990055686578,23.818727297794776,11.789915672463755,9.068393738736184,20.685000093680074,26.23524137561201,23.274880499614046,15.118551200336388,7.687013756271378,6.731258893901446,12.149020439493484,18.874300455837442,21.966496844552793,18.863667795483583,12.529027581316132,11.270285061706076,7200.0,E_coli
6.800000000000002,7.208366052578034,9.184972504000484,12.182335349305317,14.039987464851462,13.510866461864058,11.215312381832444,9.167588333851281,8.037335749542112,5.78303412920536,1.515249525871986,5.1109949764939415,9.608629039989992,10.140928566622225,5.777857567470271,5.715650347792,15.564703659241314,23.271130450739637,24.904785510295337,19.076421659954814,7.15764476865395,7.290794604380485,19.768739085200714,26.8121176294347,27.177954927645544,22.278503038228944,15.400622038883409,9.917176905022226,7.427053340621406,9.11046268716723,14.422998424944174,19.67093775327393,7200.0,E_coli
31.700000000000003,21.52003856715942,6.312886019652826,25.147907955690066,22.931469485857708,8.31162544241835,6.351939481072963,12.024923337779018,19.486002750463896,6.43967704433184,12.247763453211943,4.398010197197977,26.54721029106653,22.9473038009963,4.250774616075302,20.996345984664778,14.90134222142422,27.859157269499107,43.958613329574774,24.958845741703183,21.382773959432885,35.90180324964281,18.862008363581143,32.7666987978385,25.035888176953378,4.557733041598195,19.82866145088573,10.182441815279834,6.422640483544707,22.954482838735675,43.27877863559043,43.41515346937833,5040.0,Mammalian
